id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
493,2024-05-15 21:11:29.999236,-0.4183141,-0.60163164,1.8907725,-1.73501,0.94080883,-0.087659165
494,2024-05-15 21:11:30.015661,-0.4429639,-0.5879644,2.0110927,-0.8229882,0.67508245,-0.16157386
495,2024-05-15 21:11:30.032595,-0.44516042,-0.58576787,2.0230515,-0.44730607,0.53275084,-0.18600847
496,2024-05-15 21:11:30.049178,-0.50742555,-0.5640468,2.0259802,0.3492622,0.11614075,-0.18600847
497,2024-05-15 21:11:30.065399,-0.5723447,-0.58381546,1.9691149,0.957684,-0.51671565,0.0070249503
498,2024-05-15 21:11:30.082339,-0.5584335,-0.58479166,1.9805855,1.1507174,-0.741514,0.06078109
499,2024-05-15 21:11:30.100233,-0.5555048,-0.6348234,2.047213,1.8122845,-1.3022883,0.14935656
500,2024-05-15 21:11:30.115673,-0.5601419,-0.7248805,1.9381196,2.6387851,-1.7805958,0.0888809
501,2024-05-15 21:11:30.132072,-0.5555048,-0.74440515,1.802912,2.8916833,-1.8850538,0.09865474
502,2024-05-15 21:11:30.149209,-0.5386648,-0.8000502,1.7458025,3.137862,-1.9992856,0.090713486
503,2024-05-15 21:11:30.165361,-0.46614933,-0.86204064,1.9310418,3.450014,-2.17888,0.038179077
504,2024-05-15 21:11:30.182337,-0.49128726,-0.9699141,2.0394034,3.7920988,-2.3034966,-0.01863139
505,2024-05-15 21:11:30.199148,-0.57917833,-1.1644276,1.9981577,4.571563,-2.6046531,-0.18600847
506,2024-05-15 21:11:30.215665,-0.69583774,-1.2569253,1.7833872,4.8177414,-2.7500389,-0.2507602
507,2024-05-15 21:11:30.233178,-0.5188962,-1.1768746,1.7541004,5.1415,-3.0872366,-0.23060162
508,2024-05-15 21:11:30.249192,-0.4588276,-1.152957,1.8219483,5.490915,-2.4904213,-0.24037547
509,2024-05-15 21:11:30.266178,-0.32606047,-1.1583261,1.5180972,5.735261,-2.3523657,-0.13041973
510,2024-05-15 21:11:30.282490,-0.27310005,-1.1285512,1.3782218,5.218469,-3.0426433,-0.2519819
511,2024-05-15 21:11:30.299110,-0.22624107,-1.029464,1.3267257,4.919145,-3.5771506,-0.36132678
512,2024-05-15 21:11:30.315414,-0.153512,-0.9977366,1.505162,4.769483,-4.263152,-0.67103547
513,2024-05-15 21:11:30.332419,-0.13154685,-0.99407566,1.5207816,4.853172,-4.2546,-0.7351763
514,2024-05-15 21:11:30.349109,-0.012935034,-0.9542943,1.2447225,5.31804,-3.8825831,-0.95447695
515,2024-05-15 21:11:30.365773,0.11251039,-0.8039551,0.80761594,5.2038083,-3.1721468,-1.20371
516,2024-05-15 21:11:30.382855,0.12007617,-0.7783291,0.7492863,5.1476088,-2.9736156,-1.2525792
517,2024-05-15 21:11:30.399089,0.094206095,-0.58576787,0.49738866,4.3321037,-1.6315447,-1.4785993
518,2024-05-15 21:11:30.415679,-0.108117364,-0.45980385,0.83275384,4.162283,-0.9168324,-1.280679
519,2024-05-15 21:11:30.432401,-0.108117364,-0.45980385,0.83275384,4.162283,-0.9168324,-1.280679
520,2024-05-15 21:11:30.448940,-0.020012695,-0.33655494,0.4419877,4.6558623,0.33910656,-0.73823065
521,2024-05-15 21:11:30.465522,-0.09030118,-0.23209843,0.11153416,4.126242,0.25663975,-0.5513059
522,2024-05-15 21:11:30.482383,-0.12422514,-0.18109047,0.106164895,3.7536142,-0.18379408,-0.44868052
523,2024-05-15 21:11:30.499049,-0.13227904,-0.12178457,0.191829,3.2343788,-1.154459,-0.310625
524,2024-05-15 21:11:30.515611,0.004148973,0.01513155,0.21184167,2.7866144,-1.8502345,-0.4370741
525,2024-05-15 21:11:30.532406,0.0302631,0.113974735,0.3048275,2.7609582,-2.3713026,-0.355829
526,2024-05-15 21:11:30.549023,0.17425688,0.14497001,0.15400012,2.7902796,-1.9406425,-0.4804455
527,2024-05-15 21:11:30.564163,0.18792409,0.13081467,0.1637624,2.7597365,-1.548467,-0.7443393
528,2024-05-15 21:11:30.581858,0.015375607,0.23868799,0.051252022,2.8910725,-2.0689242,-0.8170323
529,2024-05-15 21:11:30.598521,0.008786061,0.33777523,-0.15009521,2.8037188,-2.4073436,-0.66920286
530,2024-05-15 21:11:30.615682,0.08005078,0.4127008,-0.4053791,2.4775167,-2.6975045,-0.57818395
531,2024-05-15 21:11:30.631860,0.044418417,0.4842096,-0.5423257,2.037083,-2.3932936,-0.42363504
532,2024-05-15 21:11:30.649004,0.04637088,0.60138756,-0.8100565,1.8452712,-2.2546272,-0.33322698
533,2024-05-15 21:11:30.665701,0.0605262,0.6831467,-1.0380061,1.2081387,-2.1122956,-0.2312125
534,2024-05-15 21:11:30.682381,0.04002539,0.7553877,-1.169797,0.86483246,-2.0811415,-0.21105394
535,2024-05-15 21:11:30.699009,0.06687169,0.79565716,-1.3118382,0.6094908,-1.7970892,-0.21471913
536,2024-05-15 21:11:30.715647,0.06687169,0.79565716,-1.3118382,0.6094908,-1.7970892,-0.21471913
537,2024-05-15 21:11:30.733156,-0.04807928,0.9042626,-1.6630672,-0.6983717,0.35010216,-0.94714653
538,2024-05-15 21:11:30.748583,-0.27017137,0.9464845,-1.602541,-0.86452705,0.42340598,-0.8304713
539,2024-05-15 21:11:30.766010,-0.32215557,0.95185375,-1.551777,-1.4686728,0.94447404,-0.31429017
540,2024-05-15 21:11:30.777730,-0.3231318,0.94111526,-1.4817021,-1.5993979,1.0599276,-0.23365596
541,2024-05-15 21:11:30.798627,-0.2818861,0.88205343,-1.025315,-2.2377522,1.6420821,0.27275133
542,2024-05-15 21:11:30.815548,-0.22184804,0.8190866,-0.77954936,-2.373975,1.8522198,0.56230146
543,2024-05-15 21:11:30.832330,-0.16571487,0.7639297,-0.70340353,-2.4185681,1.9200258,0.6264423
544,2024-05-15 21:11:30.848798,-0.13276714,0.67631316,-0.5747853,-2.541352,1.9890536,0.73945236
545,2024-05-15 21:11:30.865566,-0.13276714,0.67631316,-0.5747853,-2.6122124,1.9621755,0.81397796
546,2024-05-15 21:11:30.881783,-0.13716017,0.47493544,-0.36559775,-3.0666962,1.7343228,1.3051136
547,2024-05-15 21:11:30.898919,-0.05296042,0.41001618,-0.27456442,-3.0984612,1.6769015,1.3674219
548,2024-05-15 21:11:30.915638,0.12764193,0.27017137,-0.09640261,-3.0276008,1.6145931,1.1921035
549,2024-05-15 21:11:30.932291,0.16766733,0.21525851,-0.0707766,-2.9793425,1.547398,1.0522153
550,2024-05-15 21:11:30.949336,0.108117364,0.05222825,-0.07468152,-2.9750664,1.3378712,0.7333437
551,2024-05-15 21:11:30.965326,-0.040269446,-0.042954076,-0.18792409,-3.285386,1.0690905,0.5983425
552,2024-05-15 21:11:30.982262,-0.18133454,-0.18157859,-0.25528386,-4.095393,0.80153155,0.8341365
553,2024-05-15 21:11:30.998905,-0.053204484,-0.4085518,0.42612398,-5.3146806,0.73189294,1.430341
554,2024-05-15 21:11:31.015922,0.17645338,-0.5381767,1.0160408,-5.0275736,1.9927188,1.2678508
555,2024-05-15 21:11:31.032288,0.18304294,-0.6135904,1.093651,-4.651281,2.9432251,0.89888823
556,2024-05-15 21:11:31.048891,-0.24186075,-0.7849186,0.95551467,-4.9383874,4.784373,0.4260785
557,2024-05-15 21:11:31.065987,-0.5642909,-1.0526494,1.1485639,-6.195548,5.3060517,0.51159966
558,2024-05-15 21:11:31.082104,-0.58259517,-1.067781,1.8971181,-6.3323817,4.7990336,0.655153
559,2024-05-15 21:11:31.098854,-0.43320164,-0.8669218,2.2397742,-5.4392967,4.146019,0.63804877
560,2024-05-15 21:11:31.115551,-0.19500175,-0.53305155,2.0267124,-3.4289393,2.58648,0.5158757
561,2024-05-15 21:11:31.131824,-0.18792409,-0.52426547,1.8356155,-2.7288878,1.8668805,0.46211955
562,2024-05-15 21:11:31.148387,-0.336799,-0.7675905,0.91670954,-2.2084305,0.3843106,0.46395215
563,2024-05-15 21:11:31.165485,-0.19353738,-0.9718665,0.4419877,-4.0104833,0.36720636,0.6062838
564,2024-05-15 21:11:31.182155,-0.11568313,-1.0084751,0.6819264,-4.6115746,0.8485682,0.5867361
565,2024-05-15 21:11:31.198847,-0.06028214,-1.0084751,1.2915815,-5.0104694,1.9768363,0.41508293
566,2024-05-15 21:11:31.215517,-0.047103047,-0.81322926,1.8073049,-3.3458617,2.7147615,-0.38881573
567,2024-05-15 21:11:31.227111,-0.047103047,-0.81322926,1.8073049,-3.3458617,2.7147615,-0.38881573
568,2024-05-15 21:11:31.238850,-0.13398743,-0.78101367,1.6769783,-3.163213,2.6341274,-0.45112398
569,2024-05-15 21:11:31.249950,-0.47542354,-0.8115209,0.9125605,-2.4411702,1.3830752,-0.6087272
570,2024-05-15 21:11:31.265502,-0.5567251,-0.88205343,0.74123234,-3.3586898,0.0978148,-0.22449298
571,2024-05-15 21:11:31.282124,-0.52621794,-0.9120724,0.81396145,-3.7441459,0.047112983,-0.10293079
572,2024-05-15 21:11:31.298807,-0.45858356,-0.9252516,1.1124434,-4.152815,0.5431356,0.03145956
573,2024-05-15 21:11:31.315473,-0.47054234,-0.9718665,1.4324025,-3.8235583,1.4001795,0.29352075
574,2024-05-15 21:11:31.332126,-0.49568027,-0.97381896,1.4585166,-3.5804338,1.3610841,0.40530908
575,2024-05-15 21:11:31.348798,-0.46151224,-0.9779679,1.4341109,-3.3061554,1.1497247,0.514654
576,2024-05-15 21:11:31.366361,-0.46151224,-0.9779679,1.4341109,-3.3061554,1.1497247,0.514654
577,2024-05-15 21:11:31.381986,-0.46151224,-0.9779679,1.4341109,-3.3061554,1.1497247,0.514654
578,2024-05-15 21:11:31.398826,-0.46151224,-0.9779679,1.4341109,-3.3061554,1.1497247,0.514654
579,2024-05-15 21:11:31.415382,-0.46151224,-0.9779679,1.4341109,-3.3061554,1.1497247,0.514654
580,2024-05-15 21:11:31.432741,-0.33899552,-0.81225306,1.7016281,-2.133294,1.0128909,0.28496864
581,2024-05-15 21:11:31.448701,-0.33899552,-0.81225306,1.7016281,-2.133294,1.0128909,0.28496864
582,2024-05-15 21:11:31.465612,-0.33899552,-0.81225306,1.7016281,-2.133294,1.0128909,0.28496864
583,2024-05-15 21:11:31.482441,-0.33899552,-0.81225306,1.7016281,-2.133294,1.0128909,0.28496864
584,2024-05-15 21:11:31.498986,-0.33899552,-0.81225306,1.7016281,-2.133294,1.0128909,0.28496864
585,2024-05-15 21:11:31.515617,-0.5284144,-0.71218956,1.8451338,1.1378893,-1.4214071,0.38148534
586,2024-05-15 21:11:31.531437,-0.5110864,-0.73317844,1.7748454,1.3834571,-1.7628807,0.3912592
587,2024-05-15 21:11:31.548356,-0.5567251,-0.7583164,1.735064,1.8251126,-2.0493765,0.4083634
588,2024-05-15 21:11:31.565033,-0.530855,-0.80541945,1.6332921,2.254551,-2.227749,0.40530908
589,2024-05-15 21:11:31.581644,-0.54086137,-0.81884265,1.6384172,2.404213,-2.3309853,0.40408736
590,2024-05-15 21:11:31.598706,-0.51718783,-0.846177,1.6091304,2.6314547,-2.627866,0.41386122
591,2024-05-15 21:11:31.615782,-0.4368625,-0.88522613,1.585701,2.866638,-3.0011046,0.2764165
592,2024-05-15 21:11:31.631954,-0.42636803,-0.90645915,1.6020528,2.9179506,-3.0560825,0.21960606
593,2024-05-15 21:11:31.649638,-0.36779428,-1.0109156,1.6852763,3.1348078,-3.0505848,-0.013133603
594,2024-05-15 21:11:31.665349,-0.23649146,-1.106342,1.8358595,3.4982727,-2.6950612,-0.29657507
595,2024-05-15 21:11:31.681657,-0.19134088,-1.2518002,1.9044397,4.225813,-2.3248768,-0.6918049
596,2024-05-15 21:11:31.698669,-0.21940747,-1.3050046,1.8688073,4.501924,-2.2778401,-0.7828238
597,2024-05-15 21:11:31.714028,-0.30751213,-1.370412,1.586433,4.914869,-2.6217573,-0.8512407
598,2024-05-15 21:11:31.733106,-0.18621568,-1.3306307,1.5119957,4.821407,-3.1690924,-0.97524637
599,2024-05-15 21:11:31.748687,-0.16693515,-1.3125703,1.555926,4.870276,-3.334637,-1.1334605
600,2024-05-15 21:11:31.766038,-0.19134088,-1.2940221,1.4863392,5.443878,-3.1110604,-1.5537357
601,2024-05-15 21:11:31.781981,-0.1803583,-1.2581456,1.3970143,5.5196257,-3.0023263,-1.6667458
602,2024-05-15 21:11:31.798587,-0.24161668,-1.1861488,1.144415,5.573382,-3.1978033,-1.8512272
603,2024-05-15 21:11:31.815104,-0.2796896,-0.9848015,0.85886794,5.161048,-3.6730564,-1.7486018
604,2024-05-15 21:11:31.831911,-0.268463,-0.91378087,0.80371106,4.801248,-3.9754345,-1.6502525
605,2024-05-15 21:11:31.848585,-0.12032023,-0.75416744,0.75392336,4.423733,-4.1171556,-1.6417004
606,2024-05-15 21:11:31.865244,-0.04881145,-0.6814383,0.74660164,4.3217187,-3.9986475,-1.7724255
607,2024-05-15 21:11:31.881941,-0.08078295,-0.53671235,0.5196284,4.167781,-2.8874836,-1.9862283
608,2024-05-15 21:11:31.898289,-0.10396838,-0.49226347,0.47273886,4.030947,-2.500195,-1.9031507
609,2024-05-15 21:11:31.914940,-0.1769415,-0.3065359,0.4229512,4.0645447,-1.9876791,-1.4816537
610,2024-05-15 21:11:31.931740,-0.117391534,-0.25845662,0.31703037,4.035223,-1.8765017,-1.3448198
611,2024-05-15 21:11:31.948055,0.09200958,-0.17572121,0.12520137,3.7157407,-1.970575,-1.3368785
612,2024-05-15 21:11:31.964857,0.110557936,-0.13154685,0.060770255,3.4610097,-1.9357556,-1.4223998
613,2024-05-15 21:11:31.975275,0.11006982,-0.12129646,0.04637088,3.3932037,-1.9223166,-1.4352279
614,2024-05-15 21:11:31.990290,-0.020500809,0.024649782,0.16229807,3.006526,-1.8752799,-1.4792101
615,2024-05-15 21:11:32.006872,0.016839951,0.16644704,0.0039049159,2.9857566,-1.698129,-1.3918564
616,2024-05-15 21:11:32.029762,-0.020988923,0.31068486,-0.21989559,2.494621,-1.6657531,-1.1921035
617,2024-05-15 21:11:32.048052,0.0134231495,0.39488465,-0.35046622,2.0822868,-1.7005725,-1.0412198
618,2024-05-15 21:11:32.065268,0.061258372,0.4737151,-0.4053791,1.83733,-1.7378353,-1.0192287
619,2024-05-15 21:11:32.082941,0.033435844,0.5794224,-0.53744453,1.5685493,-1.8917733,-1.0601566
620,2024-05-15 21:11:32.098934,-0.038561042,0.67777747,-0.7446492,1.4421002,-2.0964131,-1.071763
621,2024-05-15 21:11:32.115816,-0.1564407,0.79077595,-1.0782754,1.4347697,-2.070757,-1.0137309
622,2024-05-15 21:11:32.131911,-0.17791773,0.8422721,-1.2947541,1.3816245,-1.9070449,-0.95081174
623,2024-05-15 21:11:32.148350,-0.18743597,0.8947444,-1.6149879,1.0560333,-1.2833515,-0.88239485
624,2024-05-15 21:11:32.164777,-0.29433304,0.93501383,-1.9015111,0.2667954,-0.30841058,-0.7693848
625,2024-05-15 21:11:32.181860,-0.3738957,0.96356845,-1.9129817,-0.27137688,0.09353874,-0.59895337
626,2024-05-15 21:11:32.198285,-0.4097721,0.9457524,-1.6772224,-1.2890784,0.4930446,-0.18234327
627,2024-05-15 21:11:32.215058,-0.2884757,0.90377444,-1.050697,-1.8455766,0.5755114,0.11759156
628,2024-05-15 21:11:32.231983,-0.10030753,0.8779044,-0.68753976,-2.107027,1.5046375,0.48716503
629,2024-05-15 21:11:32.248508,-0.07492557,0.8681421,-0.63579965,-2.0642664,1.7453184,0.47678033
630,2024-05-15 21:11:32.265126,-0.06638357,0.83373004,-0.58820844,-2.012343,2.0721312,0.43768495
631,2024-05-15 21:11:32.281881,-0.11202228,0.7671024,-0.5464747,-2.0642664,2.2566125,0.43096542
632,2024-05-15 21:11:32.299196,-0.17328064,0.6814383,-0.51865214,-2.2811236,2.0562487,0.5513059
633,2024-05-15 21:11:32.314631,-0.30092257,0.5730769,-0.39195594,-2.5621216,1.7141643,0.7254025
634,2024-05-15 21:11:32.331776,-0.3648656,0.5728329,-0.3448529,-2.6201537,1.7385988,0.98440933
635,2024-05-15 21:11:32.348069,-0.25894472,0.44369608,-0.37316352,-2.8748846,2.0360901,1.4395039
636,2024-05-15 21:11:32.364614,-0.16083373,0.36681804,-0.29262465,-3.1797063,2.0757964,1.4822645
637,2024-05-15 21:11:32.380482,-0.039537273,0.18816814,-0.12080834,-3.258508,1.8619937,1.4150693
638,2024-05-15 21:11:32.398204,0.011958805,0.041977845,-0.08029483,-3.399618,1.2230285,1.2513574
639,2024-05-15 21:11:32.414879,-0.079562664,-0.1637624,-0.10396838,-3.8803687,0.4808273,1.212873
640,2024-05-15 21:11:32.431971,-0.08956901,-0.35095432,0.17035197,-4.4515276,0.28779387,1.557401
641,2024-05-15 21:11:32.448254,0.006345488,-0.4720067,0.2923806,-4.6244025,0.45333838,1.6630806
642,2024-05-15 21:11:32.464567,0.24723,-0.6343353,0.5228011,-5.0013065,1.5064701,1.5714508
643,2024-05-15 21:11:32.481982,0.2633378,-0.71438605,0.6199359,-5.529705,3.1044936,1.2965615
644,2024-05-15 21:11:32.497914,0.08712844,-0.85886794,1.0548459,-5.6952496,3.8302014,1.2043208
645,2024-05-15 21:11:32.514540,-0.10982577,-0.95282996,1.5925345,-5.3812647,4.6176066,1.0308352
646,2024-05-15 21:11:32.531719,-0.16717921,-0.94306767,1.7026043,-5.072167,4.5919504,0.9447031
647,2024-05-15 21:11:32.547903,-0.25430766,-0.95551467,1.6215774,-4.4521384,3.6976438,0.88422745
648,2024-05-15 21:11:32.565045,-0.30092257,-0.9977366,1.38774,-4.513836,3.0812807,0.95081174
649,2024-05-15 21:11:32.581704,-0.21794313,-0.98675394,1.5202936,-4.522999,1.9805015,1.0870347
650,2024-05-15 21:11:32.598103,-0.18792409,-0.97650355,1.5468959,-3.9365683,1.3971251,1.108415
651,2024-05-15 21:11:32.614554,-0.09542638,-0.9567349,1.3391726,-3.5248451,1.3763558,1.1163563
652,2024-05-15 21:11:32.631686,-0.12422514,-1.0331249,1.1065861,-3.484528,1.5797739,1.1365148
653,2024-05-15 21:11:32.649343,-0.048567392,-1.0607033,1.0653404,-3.956727,1.9059759,1.1511755
654,2024-05-15 21:11:32.665060,-0.013667206,-1.0585068,1.2310553,-4.051411,2.0336468,1.0919216
655,2024-05-15 21:11:32.681687,0.01415532,-1.0328808,1.4324025,-3.7300959,2.001271,0.70524395
656,2024-05-15 21:11:32.698344,0.01415532,-1.0328808,1.4324025,-3.6635115,1.9719493,0.6411031
657,2024-05-15 21:11:32.715471,-0.11202228,-0.9762595,1.3953058,-3.1833715,1.6964492,0.2648101
658,2024-05-15 21:11:32.727135,-0.36632994,-0.9787001,1.0607033,-3.049592,1.1442269,0.15607607
659,2024-05-15 21:11:32.748334,-0.37633628,-1.0011533,1.0611913,-3.308599,1.1356748,0.29352075
660,2024-05-15 21:11:32.765026,-0.34753752,-0.9948079,1.1810235,-3.4307718,1.4820354,0.364992
661,2024-05-15 21:11:32.781647,-0.25650415,-0.9757714,1.3953058,-3.4490979,2.0611358,0.34666604
662,2024-05-15 21:11:32.793122,-0.23380683,-0.94257957,1.5278594,-3.339142,2.2944863,0.2501493
663,2024-05-15 21:11:32.814483,-0.31361356,-0.8964527,1.7443382,-2.6335928,1.6842319,0.0888809
664,2024-05-15 21:11:32.831355,-0.37413976,-0.7983418,1.8239008,-2.2133174,1.1246793,0.10415252
665,2024-05-15 21:11:32.848304,-0.38194957,-0.75489956,1.7819229,-1.898111,0.68913233,0.14080444
666,2024-05-15 21:11:32.864956,-0.38146147,-0.74611354,1.794858,-1.4124732,0.21876612,0.22327125
667,2024-05-15 21:11:32.881628,-0.3431445,-0.6982783,2.0091403,-0.84436846,0.6622543,0.20189096
668,2024-05-15 21:11:32.897779,-0.40952805,-0.6492228,2.101882,-0.082619525,0.9273698,0.18967366
669,2024-05-15 21:11:32.914415,-0.50840175,-0.64556193,2.049898,0.31322116,0.53458345,0.21899518
670,2024-05-15 21:11:32.931161,-0.5891847,-0.6323828,1.9491022,0.83367836,-0.8105418,0.3747658
671,2024-05-15 21:11:32.948254,-0.51718783,-0.61969185,1.8473302,1.15255,-1.870393,0.52015173
672,2024-05-15 21:11:32.964933,-0.49937165,-0.6675271,1.7985189,1.3755158,-2.0133355,0.5299256
673,2024-05-15 21:11:32.981898,-0.48396555,-0.7204875,1.7792383,2.1158845,-1.739057,0.6001751
674,2024-05-15 21:11:32.998275,-0.47395915,-0.7446492,1.7804586,2.3761132,-1.7017943,0.63194007
675,2024-05-15 21:11:33.014916,-0.456143,-0.7849186,1.7714285,2.5752552,-1.8056413,0.6453791
676,2024-05-15 21:11:33.031574,-0.46834585,-0.8317776,1.7499515,2.9411635,-2.3658047,0.600786
677,2024-05-15 21:11:33.047700,-0.4378387,-0.89669687,1.7960784,3.229492,-2.77203,0.5714644
678,2024-05-15 21:11:33.064896,-0.37633628,-0.9704022,1.8153588,3.3382258,-2.858773,0.5225952
679,2024-05-15 21:11:33.081553,-0.33045352,-1.0267794,1.9078566,3.7126863,-2.8050168,0.2434298
680,2024-05-15 21:11:33.098211,-0.34973404,-1.1551535,2.1084716,4.525137,-2.0823634,-0.13836098
681,2024-05-15 21:11:33.114856,-0.38097337,-1.2107985,2.0647852,5.0266576,-1.7787633,-0.22204952
682,2024-05-15 21:11:33.131023,-0.3841461,-1.3013438,1.6977232,5.435937,-1.8807777,-0.3368922
683,2024-05-15 21:11:33.148177,-0.3807293,-1.2776701,1.460225,5.1085134,-3.0353131,-0.46639562
684,2024-05-15 21:11:33.164801,-0.37584817,-1.2447225,1.4685229,5.0126076,-3.4855208,-0.5910121
685,2024-05-15 21:11:33.181471,-0.38316986,-1.2017684,1.4919524,5.124396,-3.7219255,-0.7877107
686,2024-05-15 21:11:33.198074,-0.32239962,-1.1678444,1.3599174,5.4732,-3.130608,-0.9086621
687,2024-05-15 21:11:33.215195,-0.24161668,-1.1112231,1.2156796,5.648518,-2.5655577,-0.95142263
688,2024-05-15 21:11:33.231438,-0.16986385,-1.029708,0.96966994,5.645464,-2.0701458,-0.96486163
689,2024-05-15 21:11:33.248115,-0.076633975,-0.8124971,0.69681394,4.760931,-1.9760727,-0.9728029
690,2024-05-15 21:11:33.264764,-0.09396204,-0.6980342,0.641657,4.274071,-2.5979335,-0.9783007
691,2024-05-15 21:11:33.281468,-0.09542638,-0.5718566,0.7429407,3.9032762,-3.3047047,-1.0381655
692,2024-05-15 21:11:33.299100,-0.055645052,-0.48518583,0.6973021,3.9283216,-3.3083699,-1.1242975
693,2024-05-15 21:11:33.314732,-0.027822526,-0.45077375,0.6301863,3.9570324,-2.9925525,-1.1957687
694,2024-05-15 21:11:33.331483,0.09786696,-0.34924594,0.4724948,3.9625301,-2.3047183,-1.4853189
695,2024-05-15 21:11:33.348090,0.14472595,-0.28676724,0.35241866,3.8171442,-2.1269565,-1.9361374
696,2024-05-15 21:11:33.364780,0.043198135,-0.2626056,0.31385764,3.6937494,-2.305329,-2.0253236
697,2024-05-15 21:11:33.381443,-0.35363895,-0.07834238,0.319715,3.401145,-3.1367166,-1.6166549
698,2024-05-15 21:11:33.393215,-0.28432667,0.07590181,0.21159762,3.1842878,-3.339524,-0.94042706
699,2024-05-15 21:11:33.414743,-0.12056428,0.13227904,0.05906185,3.1219795,-3.0420325,-0.6814202
700,2024-05-15 21:11:33.431426,0.18231077,0.29555333,-0.3687705,2.6833782,-2.007227,-0.7431176
701,2024-05-15 21:11:33.448038,0.17938207,0.34070393,-0.25333142,1.9136881,-1.643762,-1.131017
702,2024-05-15 21:11:33.464738,0.118855886,0.33582276,-0.16180995,1.7854064,-1.8752799,-1.2837334
703,2024-05-15 21:11:33.481424,-0.09835507,0.47444725,-0.053936653,1.7701348,-2.2222514,-1.3735305
704,2024-05-15 21:11:33.498065,-0.06760386,0.5618503,-0.39976576,2.0798435,-2.2711205,-1.235475
705,2024-05-15 21:11:33.514438,-0.010006348,0.624573,-0.5406173,1.8947513,-1.6834682,-1.3790283
706,2024-05-15 21:11:33.531393,0.07150877,0.68021804,-0.7768647,1.7432567,-1.4678328,-1.5378532
707,2024-05-15 21:11:33.548073,-0.018304294,0.6919328,-0.9601517,1.4140003,-1.6761379,-1.8579466
708,2024-05-15 21:11:33.564177,-0.21501444,0.74513733,-1.0260471,1.2563971,-1.9760727,-1.8939877
709,2024-05-15 21:11:33.581934,-0.3192269,0.7900438,-1.114884,1.0994047,-2.1031327,-1.6716328
710,2024-05-15 21:11:33.598004,-0.41904628,0.9020661,-1.4187354,0.8190176,-0.91011286,-1.1328496
711,2024-05-15 21:11:33.614227,-0.45052966,0.9511216,-1.6957707,0.15622878,0.10636691,-0.6789767
712,2024-05-15 21:11:33.631319,-0.46541715,0.923055,-1.6786869,-0.63300914,0.51137054,-0.30207285
713,2024-05-15 21:11:33.647447,-0.43979117,0.8603323,-1.3628461,-1.5658003,0.51320314,0.112704635
714,2024-05-15 21:11:33.664589,-0.3746279,0.8447127,-0.9535622,-1.8724546,0.7770969,0.39187005
715,2024-05-15 21:11:33.681310,-0.33875147,0.83006924,-0.8510581,-1.912161,1.2126439,0.5348125
716,2024-05-15 21:11:33.697964,-0.3380193,0.7746682,-0.7998061,-1.9897408,1.7489835,0.7058548
717,2024-05-15 21:11:33.714533,-0.33875147,0.7527031,-0.79126406,-2.0838141,1.9591212,0.80481493
718,2024-05-15 21:11:33.731276,-0.38439015,0.7070644,-0.794925,-2.3843598,2.2205715,1.0613784
719,2024-05-15 21:11:33.747949,-0.36510965,0.62017995,-0.739768,-2.8651106,2.060525,1.3539828
720,2024-05-15 21:11:33.764340,-0.34631723,0.598947,-0.7029154,-3.036153,1.9615647,1.4486669
721,2024-05-15 21:11:33.781304,-0.10909359,0.4368625,-0.30726805,-3.3910656,1.7520379,1.6190983
722,2024-05-15 21:11:33.797959,-0.00097622897,0.3441207,-0.15400012,-3.2560644,1.7734182,1.4749341
723,2024-05-15 21:11:33.814578,0.012935034,0.21818718,-0.061014313,-3.0776918,1.6152041,1.2647965
724,2024-05-15 21:11:33.831283,-0.12422514,0.14692247,-0.09322987,-3.0098858,1.5791631,1.2586879
725,2024-05-15 21:11:33.847969,-0.24625377,0.013911263,-0.26919514,-3.3421965,1.6121497,1.5635096
726,2024-05-15 21:11:33.864092,-0.30043447,-0.29604146,-0.40171823,-4.0220895,1.4826463,1.8829921
727,2024-05-15 21:11:33.881246,-0.22990192,-0.4097721,-0.24088451,-5.4283013,1.0690905,2.364354
728,2024-05-15 21:11:33.897921,0.08175918,-0.73854774,0.85764766,-6.3971334,1.3861296,2.6771169
729,2024-05-15 21:11:33.914383,0.33069757,-0.79028785,1.7775298,-5.4673967,2.6823857,2.296548
730,2024-05-15 21:11:33.932245,0.39293218,-0.7622213,1.8814982,-4.328133,3.5907423,1.6502525
731,2024-05-15 21:11:33.947959,0.10884953,-0.7929725,1.4065324,-3.629914,4.254142,0.8854492
732,2024-05-15 21:11:33.964363,-0.14716652,-0.83690286,1.4128779,-4.482071,4.1790056,0.6771441
733,2024-05-15 21:11:33.981248,-0.16058967,-0.85545117,1.5322524,-4.668996,4.0708823,0.6814202
734,2024-05-15 21:11:33.997717,0.050031736,-0.8020026,2.2558823,-3.9445095,3.1411455,0.41386122
735,2024-05-15 21:11:34.014532,0.11543907,-0.5840595,1.9146901,-2.5175283,2.0837376,0.03756821
736,2024-05-15 21:11:34.031197,0.050763905,-0.5372005,1.5310321,-1.9384282,1.2407436,-0.15241088
737,2024-05-15 21:11:34.047889,-0.19719826,-0.5830833,0.77393603,-2.2120957,0.40385827,-0.0852157
738,2024-05-15 21:11:34.081355,-0.084687866,-0.6194478,1.1475877,-4.059963,0.92798066,0.47983465
